4473,90,10,15,15,73.699,29.28
4474,90,10,15,15,73.693,29.136
4475,90,10,15,15,73.686,28.999
4476,90,10,15,15,73.68,28.868
4477,90,10,15,15,73.674,28.745
4478,90,10,15,15,73.667,28.629
4479,90,10,15,15,73.661,28.519
4480,90,10,15,15,73.654,28.417
4481,90,10,15,15,73.648,28.321
4482,90,10,15,15,73.642,28.231
4483,90,10,15,15,73.635,28.149
4484,90,10,15,15,73.629,28.072
4485,90,10,15,15,73.623,28.001
4486,90,10,15,15,73.616,27.936
4487,90,10,15,15,73.61,27.876
4488,90,10,15,15,73.604,27.821
4489,90,10,15,15,73.597,27.771
4490,90,10,15,15,73.591,27.725
4491,90,10,15,15,73.585,27.684
4492,90,10,15,15,73.578,27.646
4493,90,10,15,15,73.572,27.613
4494,90,10,15,15,73.566,27.582
4495,90,10,15,15,73.56,27.554
4496,90,10,15,15,73.554,27.53
4497,90,10,15,15,73.547,27.508
4498,90,10,15,15,73.541,27.488
4499,90,10,15,15,73.535,27.47
4500,90,10,15,15,73.529,27.454
4501,90,10,15,15,73.523,27.44
4502,90,10,15,15,73.516,27.427
4503,90,10,15,15,73.51,27.416
4504,90,10,15,15,73.504,27.406
4505,90,10,15,15,73.498,27.397
4506,90,10,15,15,73.492,27.39
4507,90,10,15,15,73.486,27.383
4508,90,10,15,15,73.48,27.376
4509,90,10,15,15,73.473,27.371
4510,90,10,15,15,73.467,27.366
4511,90,10,15,15,73.461,27.361
4512,90,10,15,15,73.455,27.357
4513,90,10,15,15,73.449,27.354
4514,90,10,15,15,73.443,27.35
4515,90,10,15,15,73.437,27.347
4516,90,10,15,15,73.431,27.345
4517,90,10,15,15,73.425,27.342
4518,90,10,15,15,73.419,27.34
4519,90,10,15,15,73.413,27.337
4520,90,10,15,15,73.407,27.335
4521,90,10,15,15,73.401,27.334
4522,90,10,15,15,73.395,27.332
4523,90,10,15,15,73.389,27.33
4524,90,10,15,15,73.383,27.328
4525,90,10,15,15,73.377,27.327
4526,90,10,15,15,73.371,27.325
4527,90,10,15,15,73.365,27.324
4528,90,10,15,15,73.359,27.322
4529,90,10,15,15,73.353,27.321
4530,90,10,15,15,73.347,27.32
4531,90,10,15,15,73.342,27.318
4532,90,10,15,15,73.336,27.317
4533,90,10,15,15,73.33,27.316
4534,90,10,15,15,73.324,27.314
4535,90,10,15,15,73.318,27.313
4536,90,10,15,15,73.312,27.312
4537,90,10,15,15,73.306,27.311
4538,90,10,15,15,73.301,27.309
4539,90,10,15,15,73.295,27.308
4540,90,10,15,15,73.289,27.307
4541,90,10,15,15,73.283,27.306
4542,90,10,15,15,73.277,27.304
4543,90,10,15,15,73.271,27.303
4544,90,10,15,15,73.266,27.302
4545,90,10,15,15,73.26,27.301
4546,90,10,15,15,73.254,27.3
4547,90,10,15,15,73.248,27.299
4548,90,10,15,15,73.243,27.298
4549,90,10,15,15,73.237,27.296
4550,90,10,15,15,73.231,27.295
4551,90,10,15,15,73.225,27.294
4552,90,10,15,15,73.22,27.293
4553,90,10,15,15,73.214,27.292
4554,90,10,15,15,73.208,27.291
4555,90,10,15,15,73.203,27.29
4556,90,10,15,15,73.197,27.289
4557,90,10,15,15,73.191,27.288
4558,90,10,15,15,73.186,27.287
4559,90,10,15,15,73.18,27.285
4560,90,10,15,15,73.174,27.284
4561,90,10,15,15,73.169,27.283
4562,90,10,15,15,73.163,27.282
4563,90,10,15,15,73.158,27.281
4564,90,10,15,15,73.152,27.28
4565,90,10,15,15,73.146,27.279
4566,90,10,15,15,73.141,27.278
4567,90,10,15,15,73.135,27.277
4568,90,10,15,15,73.13,27.276
4569,90,10,15,15,73.124,27.275
4570,90,10,15,15,73.119,27.274
4571,90,10,15,15,73.113,27.273
4572,90,10,15,15,73.108,27.272
4573,90,10,15,15,73.102,27.271
4574,90,10,15,15,73.097,27.27
4575,90,10,15,15,73.091,27.269
4576,90,10,15,15,73.086,27.268
4577,90,10,15,15,73.08,27.267
4578,90,10,15,15,73.075,27.266
4579,90,10,15,15,73.07,27.265
4580,90,10,15,15,73.064,27.264
4581,90,10,15,15,73.059,27.264
4582,90,10,15,15,73.054,27.263
4583,90,10,15,15,73.048,27.262
4584,90,10,15,15,73.043,27.261
4585,90,10,15,15,73.038,27.26
4586,90,10,15,15,73.033,27.259
4587,90,10,15,15,73.028,27.258
4588,90,10,15,15,73.023,27.257
4589,90,10,15,15,73.017,27.256
4590,90,10,15,15,73.012,27.255
4591,90,10,15,15,73.007,27.255
4592,90,10,15,15,73.002,27.254
4593,90,10,15,15,72.998,27.253
4594,90,10,15,15,72.993,27.252
4595,90,10,15,15,72.988,27.251
4596,90,10,15,15,72.983,27.25
4597,90,10,15,15,72.978,27.249
4598,90,10,15,15,72.974,27.249
4599,90,10,15,15,72.969,27.248
4600,90,10,15,15,72.965,27.247
4601,90,10,15,15,72.96,27.246
4602,90,10,15,15,72.956,27.245
4603,90,10,15,15,72.952,27.245
4604,90,10,15,15,72.947,27.244
4605,90,10,15,15,72.943,27.243
4606,90,10,15,15,72.939,27.242
4607,90,10,15,15,72.935,27.241
4608,90,10,15,15,72.931,27.241
4609,90,10,15,15,72.927,27.24
4610,90,10,15,15,72.924,27.239
4611,90,10,15,15,72.92,27.238
4612,90,10,15,15,72.916,27.238
4613,90,10,15,15,72.913,27.237
4614,90,10,15,15,72.909,27.236
4615,90,10,15,15,72.906,27.235
4616,90,10,15,15,72.903,27.235
4617,90,10,15,15,72.9,27.234
4618,90,10,15,15,72.897,27.233
4619,90,10,15,15,72.894,27.233
4620,90,10,15,15,72.891,27.232
4621,90,10,15,15,72.888,27.231
4622,90,10,15,15,72.885,27.23
4623,90,10,15,15,72.883,27.23
4624,90,10,15,15,72.88,27.229
4625,90,10,15,15,72.878,27.228
4626,90,10,15,15,72.876,27.228
4627,90,10,15,15,72.874,27.227
4628,90,10,15,15,72.871,27.226
4629,90,10,15,15,72.869,27.226
4630,90,10,15,15,72.867,27.225
4631,90,10,15,15,72.866,27.224
4632,90,10,15,15,72.864,27.224
4633,90,10,15,15,72.862,27.223
4634,90,10,15,15,72.861,27.222
4635,90,10,15,15,72.859,27.222
4636,90,10,15,15,72.858,27.221
4637,90,10,15,15,72.856,27.221
4638,90,10,15,15,72.855,27.22
4639,90,10,15,15,72.854,27.219
4640,90,10,15,15,72.852,27.219
4641,90,10,15,15,72.851,27.218
4642,90,10,15,15,72.85,27.218
4643,90,10,15,15,72.849,27.217
4644,90,10,15,15,72.848,27.216
4645,90,10,15,15,72.847,27.216
4646,90,10,15,15,72.846,27.215
4647,90,10,15,15,72.846,27.215
4648,90,10,15,15,72.845,27.214
4649,90,10,15,15,72.844,27.214
4650,90,10,15,15,72.843,27.213
4651,90,10,15,15,72.843,27.212
4652,90,10,15,15,72.842,27.212
4653,90,10,15,15,72.842,27.211
4654,90,10,15,15,72.841,27.211
4655,90,10,15,15,72.841,27.21
4656,90,10,15,15,72.84,27.21
4657,90,10,15,15,72.84,27.209
4658,90,10,15,15,72.839,27.209
4659,90,10,15,15,72.839,27.208
4660,90,10,15,15,72.839,27.208
4661,90,10,15,15,72.838,27.207
4662,90,10,15,15,72.838,27.207
4663,90,10,15,15,72.838,27.206
4664,90,10,15,15,72.837,27.206
4665,90,10,15,15,72.837,27.205
4666,90,10,15,15,72.837,27.205
4667,90,10,15,15,72.836,27.204
4668,90,10,15,15,72.836,27.204
4669,90,10,15,15,72.836,27.203
4670,90,10,15,15,72.836,27.203
4671,90,10,15,15,72.836,27.202
4672,90,10,15,15,72.835,27.202
4673,90,10,15,15,72.835,27.202
4674,90,10,15,15,72.835,27.201
4675,90,10,15,15,72.835,27.201
4676,90,10,15,15,72.835,27.2
4677,90,10,15,15,72.834,27.2
4678,90,10,15,15,72.834,27.199
4679,90,10,15,15,72.834,27.199
4680,90,10,15,15,72.834,27.199
4681,90,10,15,15,72.834,27.198
4682,90,10,15,15,72.834,27.198
4683,90,10,15,15,72.834,27.197
4684,90,10,15,15,72.833,27.197
4685,90,10,15,15,72.833,27.197
4686,90,10,15,15,72.833,27.196
4687,90,10,15,15,72.833,27.196
4688,90,10,15,15,72.833,27.195
4689,90,10,15,15,72.833,27.195
4690,90,10,15,15,72.833,27.195
4691,90,10,15,15,72.833,27.194
4692,90,10,15,15,72.832,27.194
4693,90,10,15,15,72.832,27.194
4694,90,10,15,15,72.832,27.193
4695,90,10,15,15,72.832,27.193
4696,90,10,15,15,72.832,27.193
4697,90,10,15,15,72.832,27.192
4698,90,10,15,15,72.832,27.192
4699,90,10,15,15,72.832,27.192
4700,90,10,15,15,72.832,27.191
4701,90,10,15,15,72.832,27.191
4702,90,10,15,15,72.831,27.191
4703,90,10,15,15,72.831,27.19
4704,90,10,15,15,72.831,27.19
4705,90,10,15,15,72.831,27.19
4706,90,10,15,15,72.831,27.189
4707,90,10,15,15,72.831,27.189
4708,90,10,15,15,72.831,27.189
4709,90,10,15,15,72.831,27.189
4710,90,10,15,15,72.831,27.188
4711,90,10,15,15,72.831,27.188
4712,90,10,15,15,72.831,27.188
4713,90,10,15,15,72.83,27.187
4714,90,10,15,15,72.83,27.187
4715,90,10,15,15,72.83,27.187
4716,90,10,15,15,72.83,27.187
4717,90,10,15,15,72.83,27.186
4718,90,10,15,15,72.83,27.186
4719,90,10,15,15,72.83,27.186
4720,90,10,15,15,72.83,27.186
4721,90,10,15,15,72.83,27.185
4722,90,10,15,15,72.83,27.185
4723,90,10,15,15,72.83,27.185
4724,90,10,15,15,72.83,27.185
4725,90,10,15,15,72.829,27.185
4726,90,10,15,15,72.829,27.184
4727,90,10,15,15,72.829,27.184
4728,90,10,15,15,72.829,27.184
4729,90,10,15,15,72.829,27.184
4730,90,10,15,15,72.829,27.184
4731,90,10,15,15,72.829,27.183
4732,90,10,15,15,72.829,27.183
4733,90,10,15,15,72.829,27.183
4734,90,10,15,15,72.829,27.183
4735,90,10,15,15,72.829,27.183
4736,90,10,15,15,72.829,27.182
4737,90,10,15,15,72.829,27.182
4738,90,10,15,15,72.829,27.182
4739,90,10,15,15,72.828,27.182
4740,90,10,15,15,72.828,27.182
4741,90,10,15,15,72.828,27.182
4742,90,10,15,15,72.828,27.181
4743,90,10,15,15,72.828,27.181
